form	lemma	POS	morph
༄། །		PUNCT
དོན་	དོན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
།།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འི་	གི་	PART
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
།		PUNCT
སྤྱི་		
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིང་ཟབ་པ་	གཏིང་ཟབ་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚིག་	ཚིག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་	གཅིག་	NUM
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དོན་སྙིང་	དོན་སྙིང་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	དེ་	DET
ཅི་	ཅི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	དེ་	DET
འདི་འདྲ་བ་	འདི་འདྲ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
དཔེ་	དཔེ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཚོན་	མཚོན་	NOUN
དུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
