form	lemma	POS	morph
		
༽		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
།		PUNCT
		
༽		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
ཕབ་པ་	ཕབ་པ་	VERB
འོང་	འོང་	VERB
གེས་		NON_WORD
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྡོང་པོ་	སྡོང་པོ་	NOUN
རྒྱན་པ་	རྒྱན་པ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
ལམ་རིམ་	ལམ་རིམ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
དཔལ་	དཔལ་	OTHER
དྲོ་	དྲོ་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
སྙིང་པོ་	སྙིང་པོ་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
སྡིང་པོ་	སྡིང་པོ་	NON_WORD
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བསླབ་	བསླབ་	VERB
ཁོག་	ཁོག་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
།		PUNCT
		
༽		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡིད་དབང་	ཡིད་དབང་	OTHER
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
།		PUNCT
		
༽		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
གསུང་	གསུང་	VERB
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
གྲག་	གྲག་	VERB
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
དཔེ་	དཔེ་	NOUN
རེ་	རེ་	DET
མེད་	མེད་	VERB
ན་	ན་	ADP
འོ་	འོ་	PART
རེ་	རེ་	DET
ཆེ་ཞེ་	ཆེ་ཞེ་	NO_POS
ས་པ་	ས་པ་	PART
།		PUNCT
		
༽		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞེས་་	ཞེས་པ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གྲག་	གྲག་	VERB
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསང་ཚིག་	གསང་ཚིག་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	ADP
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ད་	ད་	NOUN
གཞོན་	གཞོན་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
དར་མ་	དར་མ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
༽		PUNCT
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	ADP
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
