form	lemma	POS	morph
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
འབྲི་གུང་	འབྲི་གུང་	OTHER
		
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ཡི་	ཡི་	ADP
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
བྱ་ལོ་	བྱ་ལོ་	NOUN
༼		PUNCT
		
༽		PUNCT
འཕྲུལ་	འཕྲུལ་	VERB
དཔའ་		
ཐེངས་	ཐེངས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཞུ་	ཞུ་	VERB
སྒྲིགས་པ་	སྒྲིགས་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
སྙིང་	སྙིང་	NOUN
བསྡུ་	བསྡུ་	VERB
། ༄༅། །		PUNCT
འདའ་	འདའ་	VERB
དུས་	དུས་	NOUN
ཀླུ་	ཀླུ་	NOUN
རིགས་	རིགས་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
དང་	དང་	NO_POS
མ་	མ་	NOUN
མེད་	མེད་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ད་ལྟ་	ད་ལྟ་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
