form	lemma	POS	morph
		
༄༅། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
དཔལ་	དཔལ་	OTHER
		
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཕྲིན་	ཕྲིན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།།		PUNCT
		
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
ཟུམ་	ཟུམ་	NO_POS
སྟེ་	སྟེ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སྙིང་	སྙིང་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
མངའ་བ་	མངའ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྱུར་བུ་	ཕྱུར་བུ་	NOUN
ས་	གིས་	PART
གཏམས་པ་	གཏམས་པ་	NO_POS
འི་	གི་	PART
		
མཚན་	མཚན་	NOUN
བཟང་	བཟང་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
གང་	གང་	NO_POS
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལཅིང་		NON_WORD
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གསང་བ་	གསང་བ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རེ་	རེ་	NOUN
ཀྱང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
འཇལ་བ་	འཇལ་བ་	VERB
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
གསལ་	གསལ་	VERB
བཞིན་	བཞིན་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
འོག་པ་	འོག་པ་	NOUN
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
རིགས་རུས་	རིགས་རུས་	NO_POS
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
སོགས་	སོགས་	DET
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
པད་རྩ་	པད་རྩ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
