form	lemma	POS	morph
		
༽		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གནད་	གནད་	NOUN
བསྣུན་	བསྣུན་	NO_POS
མཛེ་	མཛེ་	NO_POS
འུ་	འུ་	NO_POS
འདེད་	འདེད་	NO_POS
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
དྲོད་	དྲོད་	NOUN
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	སུ་	ADP
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
		
༽		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
ལ་	ལ་	ADP
ཕྱི་	ཕྱི་	NOUN
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཐབས་	ཐབས་	NOUN
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྤངས་	སྤངས་	VERB
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
འཛིན་མ་	འཛིན་མ་	NOUN
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ན་ཚ་	ན་ཚ་	NOUN
བོགས་	བོགས་	NOUN
སུ་	སུ་	ADP
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སུམ་	སུམ་	NUM
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སུམ་	སུམ་	NUM
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ཐོན་	ཐོན་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
ཐོན་	ཐོན་	VERB
ཆོ་	ཆོ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
		
༽		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
བཅོས་པ་	བཅོས་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
		
༽		PUNCT
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
གི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
༽		PUNCT
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཁོག་	ཁོག་	VERB
དབུབ་	དབུབ་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
༽		PUNCT
གནད་	གནད་	NOUN
བསྲེ་བ་	བསྲེ་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
རྩ་	རྩ་	NUM
གཡོན་པ་	གཡོན་པ་	ADJ
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
རྩ་	རྩ་	NUM
གཡས་པ་	གཡས་པ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
དང་	དང་	NO_POS
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དང་	དང་	NO_POS
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
།		PUNCT
		
༽		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྐེམ་	སྐེམ་	NO_POS
བྱེད་	བྱེད་	VERB
།		PUNCT
		
༽		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
སྒོམ་	སྒོམ་	VERB
གཞོན་	གཞོན་	NOUN
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
		
༽		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཤེ་		
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
		
༽		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ནད་	ནད་	NOUN
འདོན་	འདོན་	VERB
གྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།		PUNCT
		
༽		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
ནད་གསོ་	ནད་གསོ་	NO_POS
བ་	བ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
སྟོང་ཐུན་	སྟོང་ཐུན་	OTHER
།		PUNCT
		
༽		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
རྨི་	རྨི་	NO_POS
མཐོང་	མཐོང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
མན་	མན་	OTHER
མག་	མག་	NO_POS
མཛེ་	མཛེ་	NO_POS
འུ་	འུ་	NO_POS
འདེད་	འདེད་	NO_POS
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།		PUNCT
		
༽		PUNCT
འུ་	འུ་	NO_POS
འདེད་	འདེད་	NO_POS
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
།		PUNCT
		
༽		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
		
༽		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
༽		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
སྤངས་	སྤངས་	VERB
བླངས་	བླངས་	VERB
ལ་	ལ་	ADP
གསུངས་པ་	གསུངས་པ་	VERB
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཤེ་		
འབྱུང་	འབྱུང་	VERB
གིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
།		PUNCT
		
༽		PUNCT
གསང་བ་	གསང་བ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
དབོན་	དབོན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
		
༽		PUNCT
གྲིབ་སེལ་	གྲིབ་སེལ་	NO_POS
མནོལ་	མནོལ་	NO_POS
ཚངས་མ་	ཚངས་མ་	NO_POS
དབོན་	དབོན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
།		PUNCT
		
༽		PUNCT
སྒོམ་ཐག་	སྒོམ་ཐག་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
།		PUNCT
		
༽		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
སྐྱབས་	སྐྱབས་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	PART
འི་	གི་	PART
