form	lemma	POS	morph
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ར་	ར་	ADP
		
ཤྲཱིའི་		NON_WORD
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོས་ནོར་	ཆོས་ནོར་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དུས་རྒྱུན་	དུས་རྒྱུན་	OTHER
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
།།		PUNCT
		
༽		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
རྩོད་གཞི་	རྩོད་གཞི་	OTHER
ར་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
