form	lemma	POS	morph
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
རིམ་	རིམ་	NOUN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཆུ་བོ་	ཆུ་བོ་	NOUN
གསུམ་	གསུམ་	NUM
སྦྲེལ་	སྦྲེལ་	NO_POS
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
དུས་	དུས་	NOUN
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
		
༽		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
གསེར་	གསེར་	NOUN
ཁང་	ཁང་	NOUN
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གནད་	གནད་	NOUN
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
རྒ་	རྒ་	NO_POS
ལོ་	ལོ་	INTJ
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
		
༽		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
༽		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
གྲོ་བོ་ལུང་	གྲོ་བོ་ལུང་	PROPN
མ་	མ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
།		PUNCT
		
༽		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
གནད་	གནད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
གསེར་	གསེར་	NOUN
ཁུག་མ་	ཁུག་མ་	NO_POS
