form	lemma	POS	morph
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱིའི་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
ཡི་	ཡི་	ADP
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
།།		PUNCT
		
༽		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ན་	ནས་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
