form	lemma	POS	morph
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
པོད་	པོད་	NOUN
དྲུག་	དྲུག་	NUM
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
པོད་	པོད་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
པོད་	པོད་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཀའ་	བཀའ་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
པོད་	པོད་	NOUN
གཉིས་	གཉིས་	NUM
བཅའ་	བཅའ་	VERB
ཁྱོན་	ཁྱོན་	NOUN
པོད་	པོད་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལྡི་		NON_WORD
ལི་	ལི་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུང་རབ་	གསུང་རབ་	NOUN
ཉམས་གསོ་	ཉམས་གསོ་	OTHER
ཁང་	ཁང་	NOUN
ནས་་	ནས་པ་	PART
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
