form	lemma	POS	morph
		
༽		PUNCT
མི་ཆོས་	མི་ཆོས་	OTHER
ཀྱི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དཔལ་བེའུ་	དཔལ་བེའུ་	NOUN
།		PUNCT
		
༽		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལ་	ལ་	ADP
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
མི་	མི་	PART
བཞུད་	བཞུད་	NO_POS
ཅེས་	ཅེས་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཁ་	ཁ་	PRON
རག་	རག་	VERB
རྩ་	རྩ་	NUM
ལ་	ལ་	ADP
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
བསྲུང་	བསྲུང་	NO_POS
བྱ་	བྱ་	VERB
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
།		PUNCT
		
༽		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
གྱུར་	གྱུར་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
།		PUNCT
		
༽		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
༽		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀོའུ་		NON_WORD
ཤམ་	ཤམ་	NO_POS
བི་	བི་	NO_POS
དབྱངས་	དབྱངས་	NOUN
