form	lemma	POS	morph
		
༄། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
གདན་ས་	གདན་ས་	NOUN
ལ་	ལ་	ADP
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རྒྱ་ལ་	རྒྱ་ལ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
ས་གནས་	ས་གནས་	OTHER
དངོས་གཞི་	དངོས་གཞི་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
མིང་	མིང་	NOUN
༔		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	དེ་	DET
ཡི་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
སྟེར་	སྟེར་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒོད་ལྡེམ་	རྒོད་ལྡེམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
།		PUNCT
ཞིག་པོ་	ཞིག་པོ་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
སོགས་	སོགས་	DET
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ན་	ནས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རྗེ་	རྗེ་	NO_POS
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ས་	གིས་	PART
ཤོ་མོ་	ཤོ་མོ་	OTHER
ཡ་	ཡ་	OTHER
ཤོག་	ཤོག་	VERB
གི་	གི་	PART
མགུ་	མགུ་	NOUN
གསུངས་	གསུངས་	VERB
དུས་	དུས་	NOUN
ཁམས་པ་	ཁམས་པ་	PROPN
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཕ་	ཕ་	NOUN
ཝོང་		NON_WORD
འདི་	འདི་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ནས་	PART
ཤིང་འབྲས་	ཤིང་འབྲས་	OTHER
བུ་	བུ་	NOUN
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཞིག་	ཅིག་	PART
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	སུ་	ADP
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་	བཞེས་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡབ་	ཡབ་	NOUN
ནི་	ནི་	NO_POS
རྗེ་	རྗེ་	NO_POS
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དབོན་	དབོན་	NO_POS
མངའ་བདག་	མངའ་བདག་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ཆོ་	ཆོ་	NOUN
དབང་བ་	དབང་བ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དར་བ་	དར་བ་	VERB
ས་	གིས་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཞོལ་	ཞོལ་	NOUN
སྟེངས་	སྟེངས་	NOUN
གསར་མ་	གསར་མ་	OTHER
འི་	གི་	PART
གཞིས་ཀ་	གཞིས་ཀ་	OTHER
བཏབ་པ་	བཏབ་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
དོན་	དོན་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
།		PUNCT
སྟག་	སྟག་	NOUN
སེང་	སེང་	NOUN
ཁ་སྤྲོད་	ཁ་སྤྲོད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བསྟར་	བསྟར་	NO_POS
ཞིང་	ཞིང་	SCONJ
།		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
གཅིག་	གཅིག་	NUM
མ་ལ་	མ་ལ་	INTJ
གཞོལ་བ་	གཞོལ་བ་	VERB
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
ཕུ་	ཕུ་	NOUN
འི་	གི་	PART
