form	lemma	POS	morph
		
༽		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
འབེབས་	འབེབས་	VERB
ཚུལ་	ཚུལ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
སངས་	སངས་	VERB
མ་	མ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ནི་	ནི་	NO_POS
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
གྱི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མ་	མ་	PART
འཛོམས་པ་	འཛོམས་པ་	VERB
ས་	གིས་	PART
ལན་པ་	ལན་པ་	VERB
།		PUNCT
		
༽		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཡོད་པ་	ཡོད་པ་	VERB
དེ་ཙམ་	དེ་ཙམ་	NO_POS
གྱིས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
སངས་	སངས་	VERB
མ་	མ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཉན་རང་	ཉན་རང་	NOUN
དུ་	ལ་	PART
བསྔོས་པ་	བསྔོས་པ་	VERB
ས་	གིས་	PART
ལན་པ་	ལན་པ་	VERB
།		PUNCT
		
		
༽		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དད་	དད་	VERB
ཆེན་	ཆེན་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྤྱོད་བཟང་	སྤྱོད་བཟང་	NO_POS
དུལ་བ་	དུལ་བ་	VERB
གསུམ་	གསུམ་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
༽		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
ལ་	ལ་	ADP
རབ་	རབ་	ADV
འོད་གསལ་	འོད་གསལ་	NOUN
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
།		PUNCT
		
༽		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
