form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
ཟབ་	ཟབ་	VERB
ཆོས་མཛད་པ་	ཆོས་མཛད་པ་	PROPN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ད་	ད་	NOUN
གཅིག་	གཅིག་	NUM
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
ཆོས་ཐུན་	ཆོས་ཐུན་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
གཏོ་	གཏོ་	VERB
ཆུང་	ཆུང་	VERB
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
ནམ་	ནམ་	PRON
བཟའ་	བཟའ་	NOUN
བཟང་	བཟང་	VERB
ཞིང་	ཞིང་	SCONJ
བཞུགས་ཁྲི་	བཞུགས་ཁྲི་	NO_POS
མཐོ་བ་	མཐོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཤར་མ་	ཤར་མ་	OTHER
ཟིན་	ཟིན་	VERB
།		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	ADP
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ཡོལ་བ་	ཡོལ་བ་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	ADP
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
མང་	མང་	VERB
ན་	ན་	ADP
རྐྱེན་	རྐྱེན་	NOUN
བུ་	བུ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཕྱར་བ་	ཕྱར་བ་	VERB
དང་	དང་	NO_POS
སྟག་	སྟག་	NOUN
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
གྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཟན་	ཟན་	NOUN
མ་	མ་	NOUN
དཔུངས་		NON_WORD
ལ་	ལ་	ADP
།		PUNCT
