form	lemma	POS	morph
		
༄༅།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱིའི་		NON_WORD
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
		
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
པོད་	པོད་	NOUN
ཏ་	ཏ་	OTHER
༽		PUNCT
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
		
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གནད་	གནད་	NOUN
བསྣུན་	བསྣུན་	NO_POS
མཛེ་	མཛེ་	NO_POS
འུ་	འུ་	NO_POS
འདེད་	འདེད་	NO_POS
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	སོ་	PART
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཞག་	ཞག་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
བསྟེན་པ་	བསྟེན་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
།		PUNCT
