form	lemma	POS	morph
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱིའི་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
ཡི་	ཡི་	ADP
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཀྱི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
"།།

༄༅། །"		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
༽		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
བལྟམས་	བལྟམས་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
གོམ་པ་	གོམ་པ་	NOUN
བདུན་	བདུན་	NUM
བོ་	བོ་	VERB
ན་	ནས་	PART
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ན་	ན་	ADP
མཆོག་	མཆོག་	ADJ
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་	དེ་	DET
ཚེ་	ཚེ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
