form	lemma	POS	morph
༄། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
དགྲ་	དགྲ་	NOUN
བཞི་	བཞི་	NUM
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གནས་	གནས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འདི་	འདི་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	དེ་	DET
སྒམ་པོ་	སྒམ་པོ་	PROPN
ན་	ན་	ADP
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
ནམ་ཟླ་	ནམ་ཟླ་	NOUN
སྟོན་	སྟོན་	VERB
དགུན་	དགུན་	ADV
གྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
ལ་	ལ་	ADP
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
ནམ་ཞོད་	ནམ་ཞོད་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ནམ་ཞོད་	ནམ་ཞོད་	NO_POS
ཀྱང་	ཀྱང་	PART
ཆད་	ཆད་	VERB
།		PUNCT
རྨུགས་པ་	རྨུགས་པ་	VERB
ཡང་	ཀྱང་	PART
དྭངས་	དྭངས་	NO_POS
།		PUNCT
དཔོན་གཡོག་	དཔོན་གཡོག་	NO_POS
འགའ་	འགའ་	DET
མཛད་	མཛད་	VERB
ན་	ནས་	PART
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	ADP
སྐྱོ་	སྐྱོ་	VERB
བསངས་	བསངས་	NO_POS
ལ་	ལ་	ADP
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྫི་	རྫི་	VERB
བུད་	བུད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྟ་ཕྱུགས་	རྟ་ཕྱུགས་	NO_POS
འགའ་	འགའ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཐུབ་	ཐུབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ལ་	ལ་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཟེ་	ཟེ་	VERB
ཞིང་	ཞིང་	SCONJ
གྲོག་	གྲོག་	NOUN
བཅོལ་བ་	བཅོལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སང་	སང་	ADV
ནངས་མོ་	ནངས་མོ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
མདངས་	མདངས་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
དེ་	དེ་	DET
སུ་	སུ་	ADP
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
མི་	མི་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ལྟ་	ལྟ་	OTHER
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒོམ་པ་བ་	སྒོམ་པ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
རྐྱོང་	རྐྱོང་	NO_POS
དང་	དང་	NO_POS
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
བརྐྱང་བ་	བརྐྱང་བ་	VERB
ས་	གིས་	PART
སྣུམ་	སྣུམ་	NOUN
ཤད་	ཤད་	NO_POS
དེ་	དེ་	DET
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
མཉེས་	མཉེས་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ང་	ང་	PRON
འི་	གི་	PART
མི་ཆོས་པ་	མི་ཆོས་པ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བུ་	བུ་	NOUN
སོང་	སོང་	VERB
ན་	ནས་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
ཁོ་	ཁོ་	PRON
ལ་	ལ་	ADP
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
ཞུ་	ཞུ་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
ཞུ་	ཞུ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
ཞུ་	ཞུ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	ADP
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཁོ་	ཁོ་	PRON
ལ་	ལ་	ADP
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
མ་	མ་	PART
ཞུ་རྟེན་	ཞུ་རྟེན་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁོ་	ཁོ་	PRON
ལ་	ལ་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བྱ་	བྱ་	VERB
གསུང་	གསུང་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
གནང་བ་	གནང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
སུ་	སུ་	ADP
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ནགས་གསེབ་	ནགས་གསེབ་	NOUN
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྐྱོ་	སྐྱོ་	VERB
བསངས་	བསངས་	NO_POS
ལ་	ལ་	ADP
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
ར་རྫི་	ར་རྫི་	NO_POS
ས་	གིས་	PART
ར་མ་	ར་མ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
འུར་རྡོ་	འུར་རྡོ་	NOUN
འཕངས་པ་	འཕངས་པ་	VERB
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	ADP
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡུན་རིང་པོ་	ཡུན་རིང་པོ་	NOUN
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
བརྒྱལ་བ་	བརྒྱལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
སངས་པ་	སངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ལ་	ལ་	ADP
ང་	ང་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	ADP
རྐྱེན་	རྐྱེན་	NOUN
གློ་བུར་་	གློ་བུར་བ་	OTHER
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འགའ་རེ་	འགའ་རེ་	PRON
ལ་	ལ་	ADP
བསྟན་	བསྟན་	VERB
དགོས་	དགོས་	VERB
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྩི་	རྩི་	NOUN
ལུང་པ་	ལུང་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞང་	ཞང་	PROPN
སུམ་ཐོག་པ་	སུམ་ཐོག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁམས་པ་	ཁམས་པ་	PROPN
རྒྱ་གར་	རྒྱ་གར་	PROPN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཅིག་	གཅིག་	NUM
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
མཉེལ་བ་	མཉེལ་བ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
བཞི་	བཞི་	NUM
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དོ་	གོ་	PART
དང་པོ་	དང་པོ་	ADJ
དགྲ་	དགྲ་	NOUN
བཞི་	བཞི་	NUM
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
གནང་	གནང་	NO_POS
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གནང་བ་	གནང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
འདི་	འདི་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ཚོགས་པ་	ཚོགས་པ་	VERB
བདུན་	བདུན་	NUM
སྟོང་	སྟོང་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
།		PUNCT
ཁམས་པ་	ཁམས་པ་	PROPN
རྒྱ་གར་	རྒྱ་གར་	PROPN
དེ་	དེ་	DET
འབྲི་གུང་	འབྲི་གུང་	OTHER
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
སྤྱིལ་	སྤྱིལ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ན་	ན་	ADP
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆོ་	ཆོ་	NOUN
སྡིངས་པ་	སྡིངས་པ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྨེན་	སྨེན་	NO_POS
དོར་བ་	དོར་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཁོང་	ཁོང་	PRON
ལ་	ལ་	ADP
ཤིང་ཁུ་	ཤིང་ཁུ་	NO_POS
ར་	ལ་	PART
རེ་	རེ་	DET
བསྐྱལ་	བསྐྱལ་	NO_POS
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
ཞིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགྲ་	དགྲ་	NOUN
བཞི་	བཞི་	NUM
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
གནང་	གནང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆོ་	ཆོ་	NOUN
སྡིངས་པ་	སྡིངས་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
གདའ་	གདའ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འཕྲོ་	འཕྲོ་	NOUN
ཨེ་	ཨེ་	PART
སྣང་	སྣང་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འཕྲོ་	འཕྲོ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
མང་སྐོལ་	མང་སྐོལ་	NO_POS
ལ་	ལ་	ADP
བཞུད་པ་	བཞུད་པ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
ཁམས་པ་	ཁམས་པ་	PROPN
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འཕྲོ་	འཕྲོ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ཞུ་	ཞུ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཧུར་	ཧུར་	NO_POS
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྣམས་	རྣམས་	DET
བསྟན་	བསྟན་	VERB
ཡང་	ཀྱང་	PART
འཕྲོ་	འཕྲོ་	NOUN
ཡོད་	ཡོད་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གསུང་	གསུང་	VERB
ན་	ནས་	PART
བཀྱོན་པ་	བཀྱོན་པ་	VERB
ས་	གིས་	PART
