form	lemma	POS	morph
		
		
༽		PUNCT
བར་དོ་	བར་དོ་	NOUN
དགྲ་	དགྲ་	NOUN
བཞི་	བཞི་	NUM
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གནས་	གནས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
༽		PUNCT
བར་དོ་	བར་དོ་	NOUN
དགྲ་	དགྲ་	NOUN
བཞི་	བཞི་	NUM
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
ཕྱི་	ཕྱི་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ལ་	ལ་	ADP
དོར་	དོར་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ནང་	ནང་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ལ་	ལ་	ADP
དོར་	དོར་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
གསང་བ་	གསང་བ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
ལ་	ལ་	ADP
དོར་	དོར་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱི་ཆིངས་	སྤྱི་ཆིངས་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
༽		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨ་	ཨ་	X
གཅིག་	གཅིག་	NUM
པད་དཀར་	པད་དཀར་	OTHER
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
༽		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨ་	ཨ་	X
གཅིག་	གཅིག་	NUM
པད་དཀར་	པད་དཀར་	OTHER
གྱིས་	གིས་	PART
མན་ངག་	མན་ངག་	NOUN
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སུམ་	སུམ་	NUM
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
༽		PUNCT
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
༽		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
ལ་	ལ་	ADP
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བསྲེ་བ་	བསྲེ་བ་	VERB
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆོས་ཐུན་	ཆོས་ཐུན་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བསྲེ་བ་	བསྲེ་བ་	VERB
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
		
༽		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
རྩ་	རྩ་	NUM
ཆིངས་	ཆིངས་	VERB
ཟབ་	ཟབ་	VERB
ཆོས་རྩ་	ཆོས་རྩ་	NO_POS
རླུང་	རླུང་	NOUN
མ་	མ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབའ་	འབའ་	VERB
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
		
༽		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
རྩི་	རྩི་	NOUN
ཆིངས་	ཆིངས་	VERB
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
		
༽		PUNCT
རླུང་	རླུང་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རིགས་རྒྱུད་	རིགས་རྒྱུད་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
		
༽		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བསྲེ་བ་	བསྲེ་བ་	VERB
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
གི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
		
༽		PUNCT
རྗེ་	རྗེ་	NO_POS
མར་པ་	མར་པ་	PROPN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
		
༽		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
		
༽		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བཀའ་	བཀའ་	NOUN
།		PUNCT
		
༽		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
		
༽		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
གི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
༽		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
མ་	མ་	PART
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
༽		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
མཛོ་ར་	མཛོ་ར་	NO_POS
ཆོས་ཁྲི་	ཆོས་ཁྲི་	NO_POS
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སྲུང་	སྲུང་	VERB
ཐབས་	ཐབས་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དང་	དང་	NO_POS
བསྟེན་	བསྟེན་	VERB
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
༽		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
		
༽		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
འགྲིམས་པ་	འགྲིམས་པ་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
		
༽		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གཅོད་	གཅོད་	NO_POS
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱུན་	རྒྱུན་	NOUN
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།		PUNCT
		
༽		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
རྨང་ལམ་	རྨང་ལམ་	NO_POS
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
སྣང་བ་	སྣང་བ་	VERB
རང་སེམས་	རང་སེམས་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
།		PUNCT
		
༽		PUNCT
སྔགས་	སྔགས་	NOUN
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	སུ་	ADP
ངོ་	ངོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
		
༽		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
		
༽		PUNCT
ནང་	ནང་	NOUN
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
		
༽		PUNCT
གསང་བ་	གསང་བ་	VERB
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
		
༽		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
		
ད་	ད་	ADV
༽		PUNCT
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
		
༽		PUNCT
རྗེ་	རྗེ་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།		PUNCT
		
༽		PUNCT
སེམས་	སེམས་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གནས་པ་	གནས་པ་	VERB
སྣ་རྩེ་	སྣ་རྩེ་	NO_POS
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མ་	མ་	PART
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཨེ་	ཨེ་	PART
ཆུང་	ཆུང་	VERB
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
།		PUNCT
		
༽		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཡང་གསང་	ཡང་གསང་	OTHER
གའུ་	གའུ་	NO_POS
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
།		PUNCT
		
༽		PUNCT
