form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
སོགས་	སོགས་	DET
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་	སྡོམ་	NOUN
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཡི་	ཡི་	ADP
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
རྟེན་	རྟེན་	NOUN
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིག་	ཅིག་	PART
མཆོག་	མཆོག་	ADJ
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ར་	ལ་	PART
བདུད་	བདུད་	NOUN
།།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ཡུལ་	ཡུལ་	NOUN
སྨད་	སྨད་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
བསྟོད་	བསྟོད་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དྲིལ་ཆུང་	དྲིལ་ཆུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
རུཿ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
