form	lemma	POS	morph
		
༽		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
།		PUNCT
		
༽		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རབས་	རབས་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདག་ཉིད་	བདག་ཉིད་	NOUN
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
༽		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཙིནྡ་		NON_WORD
མ་	མ་	PART
ཎིའི་		NON_WORD
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དུམ་	དུམ་	NO_POS
ཁྲིགས་	ཁྲིགས་	VERB
།		PUNCT
		
༽		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
གྱི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
།		PUNCT
		
༽		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བསིལ་བྱེད་	བསིལ་བྱེད་	NO_POS
ཙན་དན་	ཙན་དན་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
༽		PUNCT
རི་ཁྲོད་པ་	རི་ཁྲོད་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
