form	lemma	POS	morph
ཚེ་རབས་	ཚེ་རབས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ལྟེམ་རྐྱང་	ལྟེམ་རྐྱང་	NO_POS
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ནོར་	ནོར་	NOUN
བཟང་	བཟང་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཆེ་	ཆེ་	VERB
བྱིན་	བྱིན་	VERB
ཆེ་	ཆེ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནི་	ནི་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ས་	གིས་	PART
། །		PUNCT
ཚིམ་པ་	ཚིམ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ངུ་	ངུ་	NO_POS
བཞིན་	བཞིན་	NOUN
བཀུར་བ་	བཀུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་	སེལ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
མ་	མ་	PART
བཞིན་	བཞིན་	NOUN
སེམས་པ་	སེམས་པ་	VERB
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
