form	lemma	POS	morph
		
ཨ་	ཨ་	X
		
		
		
སྭ་		NON_WORD
		
སྟ་	སྟ་	OTHER
		
ི་		NON_WORD
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་བ་	ཏུ་བ་	PART
		
ཀྲ་		NON_WORD
		
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
		
གྱུ་	གྱུ་	NO_POS
		
ར་	ར་	ADP
ཅིག་	ཅིག་	PART
		
སྒྲུ་		NON_WORD
		
བ་	བ་	X
		
ཐོབ་	ཐོབ་	VERB
		
རྒྱུ་	རྒྱུ་	NOUN
		
ད་	ད་	ADV
		
པ་	པ་	OTHER
འི་	གི་	PART
		
བྱ་	བྱ་	VERB
		
ིན་		NON_WORD
		
རླ་		NON_WORD
		
བ་	བ་	ADP
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
གཉུགས་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
		
ཕྱ་	ཕྱ་	NO_POS
		
ིན་པ་	ིན་པ་	NON_WORD
འི་	གི་	PART
།		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
		
སྒྲུབ་	སྒྲུབ་	VERB
		
ལ་	ལ་	ADP
ཞོལ་བ་	ཞོལ་བ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
		
རྒྱུ་	རྒྱུ་	NOUN
		
ད་	ད་	ADV
		
བླ་	བླ་	NOUN
		
མ་	མ་	PART
འི་	གི་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
		
བྱ་	བྱ་	VERB
		
ིན་		NON_WORD
		
རླ་		NON_WORD
		
བ་	བ་	ADP
		
སྩ་		NON_WORD
		
ོལ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
		
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
		
བརྗ་		NON_WORD
		
ོད་པ་	ོད་པ་	NON_WORD
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
		
མ་	མ་	PART
		
ད་	ད་	ADV
		
ུ་		NON_WORD
		
ན་	ན་	ADP
		
སུ་	སུ་	ADP
		
ས་	ས་	ADP
		
ན་	ནས་	PART
། །		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
		
ལ་	ལ་	ADP
		
བ་	བ་	X
		
ཀུན་	ཀུན་	DET
		
གྱ་	གྱ་	NOUN
		
ི་		NON_WORD
		
སྙ་	སྙ་	NO_POS
		
ིང་		NON_WORD
རྗེའི་		NON_WORD
རང་གཟུགས་	རང་གཟུགས་	OTHER
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
		
ཀྱ་		NON_WORD
		
ི་		NON_WORD
		
རྒྱལ་	རྒྱལ་	VERB
		
པོ་	པོ་	PART
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
		
བྱ་	བྱ་	VERB
		
ང་	ང་	PRON
ཆུབ་	ཆུབ་	VERB
ཏུ་	ལ་	PART
ཟིན་	ཟིན་	VERB
		
ཀྱ་		NON_WORD
		
ང་	ང་	PRON
།		PUNCT
རྣམ་	རྣམ་	NOUN
འ་		NON_WORD
		
དྲ་	དྲ་	NO_POS
		
ེན་		NON_WORD
གཞན་	གཞན་	DET
		
གྱ་	གྱ་	NOUN
		
ིས་		NON_WORD
