form	lemma	POS	morph
		
༽		PUNCT
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལྟ་	ལྟ་	OTHER
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
།		PUNCT
		
༽		PUNCT
རྗེ་	རྗེ་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
སུ་	སུ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འི་	གི་	PART
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
འི་	གི་	PART
འབུལ་ཡིག་	འབུལ་ཡིག་	NO_POS
།		PUNCT
		
༽		PUNCT
གདན་ས་	གདན་ས་	NOUN
ཐེལ་	ཐེལ་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་	གྲུ་	NOUN
ད་	ད་	NOUN
ཞིང་	ཞིང་	ADP
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཕྲིན་	ཕྲིན་	NOUN
།		PUNCT
		
༽		PUNCT
སེམས་	སེམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
༽		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ལ་	ལ་	ADP
འབད་	འབད་	VERB
དགོས་པ་	དགོས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
ཡོན་བདག་	ཡོན་བདག་	NOUN
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
		
༽		PUNCT
དུས་མཆོད་	དུས་མཆོད་	NOUN
ཆེ་	ཆེ་	VERB
བཞི་	བཞི་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
༽		PUNCT
གནས་	གནས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
།		PUNCT
		
༽		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
སྙིང་	སྙིང་	NOUN
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
༽		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
ས་གཞི་	ས་གཞི་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
སྟངས་	སྟངས་	NO_POS
།		PUNCT
		
༽		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཞིང་	ཞིང་	SCONJ
གི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྒྲ་	སྒྲ་	NOUN
བསྒྲགས་	བསྒྲགས་	NO_POS
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ན་	ན་	ADP
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
།		PUNCT
		
༽		PUNCT
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
དགེ་རྩ་	དགེ་རྩ་	OTHER
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བགྲེས་མོ་	བགྲེས་མོ་	NO_POS
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
གཞན་	གཞན་	DET
མགོ་	མགོ་	NOUN
མ་	མ་	PART
བསྐོར་	བསྐོར་	VERB
མི་	མི་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
༽		PUNCT
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
སྤྲིན་ཆེན་པོ་	སྤྲིན་ཆེན་པོ་	OTHER
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱེད་ལུགས་	བྱེད་ལུགས་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
དར་མ་	དར་མ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དབང་	དབང་	NOUN
འགུག་		NON_WORD
ན་	ནས་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
།		PUNCT
		
༽		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
མི་	མི་	PART
མཁས་པ་	མཁས་པ་	VERB
ལ་	ལ་	ADP
བཟོད་	བཟོད་	VERB
མི་	མི་	PART
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
		
༽		PUNCT
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
བ་	བ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
དར་མ་	དར་མ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
༽		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་པ་	གྱོན་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
སྟོད་ལུང་པ་	སྟོད་ལུང་པ་	OTHER
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
༽		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
པརྞ་		NON_WORD
ཤ་	ཤ་	NOUN
ཝ་	ཝ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
		
༽		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
པརྞ་		NON_WORD
ཤ་	ཤ་	NOUN
ཝ་	ཝ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
		
༽		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་	ལོ་	NOUN
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
།		PUNCT
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
༽		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
འདི་	འདི་	DET
