form	lemma	POS	morph
		
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
		
སྐྱོབ་	སྐྱོབ་	VERB
པའཇིག་		NON_WORD
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
གླེང་བརྗོད་	གླེང་བརྗོད་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།།		PUNCT
		
འདའ་	འདའ་	VERB
དུས་	དུས་	NOUN
ཀླུ་	ཀླུ་	NOUN
རིགས་	རིགས་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
དང་	དང་	NO_POS
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ད་ལྟ་	ད་ལྟ་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་མཐ་	དུས་མཐའ་	NOUN
ར་	ལ་	PART
		
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ར་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མ་	མ་	NOUN
སྟོན་	སྟོན་	VERB
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
