form	lemma	POS	morph
ཕྱིའིཔབཀའཔའབུམཔནོརཔབུའིཔབངཔམཛོདཔ་		NON_WORD
ོདཔདྲུག་		NON_WORD
ཟབཔམོཔལྟཔབརྒྱུད་		NON_WORD
།		PUNCT
ཀ་	ཀ་	DET
༽		PUNCT
མཁྱེནཔབརྩེའིཔཡོནཔཏནཔཀུནཔརྫོགསཔསྲསཔགཙངཔསྲས་		NON_WORD
།		PUNCT
རྒྱལཔཀུནཔམཁྱེནཔ་		NON_WORD
འིཔགཏེརཔཆེནཔའཇམཔད་		NON_WORD
ལཔདབྱངས་		NON_WORD
།		PUNCT
ཟབཔམོཔཤིངཔརྟའིཔསྲོལཔའབྱེདཔའཕགསཔ་		NON_WORD
པཀླུ་		NON_WORD
།		PUNCT
ཕཔརྒྱུདཔརྒྱལཔ་		NON_WORD
ོཔད་		NON_WORD
ལཔལྡནཔགསངཔབཔའདུས་		NON_WORD
།		PUNCT
ཁ་	ཁ་	PRON
༽		PUNCT
དབུཔམའིཔལམཔབཟངཔགསལཔམཛདཔའཕགསཔ་		NON_WORD
པལྷ་		NON_WORD
།		PUNCT
ཐེགཔམཆོགཔབསྟནཔ་		NON_WORD
འིཔརྩཔལགཔསྒྲཔགཅནཔའཛིན་		NON_WORD
།		PUNCT
བདེནཔགཉིསཔམཐརཔསོནཔསློབཔད་		NON_WORD
ོནཔསངསཔརྒྱསཔབངཔ་		NON_WORD
།		PUNCT
མཔརྒྱུདཔརྒྱལཔ་		NON_WORD
ོཔབཅོམཔལྡནཔཀྱེཔརྡོཔརྗེ་		NON_WORD
།		PUNCT
ག་	ག་	PRON
༽		PUNCT
ལྔཔབརྒྱའིཔགཙུགཔནོརཔད་		NON_WORD
ལཔཟླཔབཔགྲགས་		NON_WORD
།		PUNCT
འཕགསཔཡུལཔ་		NON_WORD
ཎཔཆེནཔརིགཔ་		NON_WORD
འིཔཁུཔབྱུགཔརྗེ་		NON_WORD
།		PUNCT
བསྟནཔ་		NON_WORD
འིཔསྒྲོནཔམེཔད་		NON_WORD
ལཔལྡནཔཨཔཏིཔཤ་		NON_WORD
།		PUNCT
སྲིདཔཞིའིཔཁྱབཔབདགཔབཅོམཔལྡནཔའཁོརཔལོཔསྡོམ་		NON_WORD
།		PUNCT
རྒྱཔཆེནཔསྤྱོདཔབརྒྱུད་		NON_WORD
