form	lemma	POS	morph
		
༽		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གོང་མ་	གོང་མ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
སྦྲང་ཆར་	སྦྲང་ཆར་	NOUN
ཟིམ་བུ་	ཟིམ་བུ་	ADJ
མ་	མ་	PART
།།		PUNCT
		
༽		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
།།		PUNCT
		
༽		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མགུ་	མགུ་	NOUN
།		PUNCT
		
༽		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཀྱི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གིས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
༽		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་འགྲེལ་	དོན་འགྲེལ་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	ADP
གནང་བ་	གནང་བ་	NO_POS
།།		PUNCT
		
༽		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
སྐྱི་བུང་བ་	སྐྱི་བུང་བ་	NOUN
དང་	དང་	NO_POS
ཡ་ང་བ་	ཡ་ང་བ་	ADJ
སོགས་	སོགས་	DET
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།།		PUNCT
		
༽		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	ADP
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བྱ་	བྱ་	VERB
