form	lemma	POS	morph
		
༽		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
ལེའུ་	ལེའུ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
		
༽		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
པོད་	པོད་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཐོར་བུ་	ཐོར་བུ་	OTHER
ཁག་	ཁག་	NOUN
གིས་	གིས་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཞུ་	ཞུ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
