form	lemma	POS	morph
		
༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱིའི་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
ཡི་	ཡི་	ADP
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
པོད་	པོད་	NOUN
ཆ་	ཆ་	NOUN
༽		PUNCT
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
		
ལུས་སེམས་	ལུས་སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
འབེབས་	འབེབས་	VERB
ཚུལ་	ཚུལ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
།།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
འབེབས་པ་	འབེབས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
